iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GRD,Granada,Q41547,Q576651,1,33734,2025.0,12.0525,-61.753055555556
GRD,Granada,Q375507,Q1476289,0,3378,2008.0,12.166388888889,-61.73
GRD,Granada,Q3116519,Q977183,0,2476,2004.0,12.119166666667,-61.626388888889
GRD,Granada,Q3556464,Q1476289,0,2400,,12.116666666667,-61.75
GRD,Granada,Q12874663,Q1291077,0,2000,,12.19528,-61.70389
GRD,Granada,Q1318103,Q1476309,0,1300,1999.0,12.218333333333,-61.639166666667
GRD,Granada,Q3267362,Q3044818,0,1000,1999.0,12.482993,-61.45732
GRD,Granada,Q1779106,Q977183,0,700,2006.0,12.166666666667,-61.616666666667
