iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
STP,São Tomé e Príncipe,Q3932,Q249742,1,71868,2015.0,0.33333333333333,6.7333333333333
STP,São Tomé e Príncipe,Q1552353,Q1033696,0,7496,2013.0,0.25305555555556,6.7413888888889
STP,São Tomé e Príncipe,Q2209215,Q1051692,0,6636,,0.13381944444444,6.6483333333333
STP,São Tomé e Príncipe,Q1635802,Q1139407,0,6636,2005.0,0.3,6.6666666666667
STP,São Tomé e Príncipe,Q30624655,Q1139407,0,2668,2012.0,0.304,6.7506
STP,São Tomé e Príncipe,Q1552608,Q1139384,0,1734,2005.0,0.36666666666667,6.6333333333333
STP,São Tomé e Príncipe,Q973656,Q1191739,0,1300,,1.6366666666667,7.4177777777778
STP,São Tomé e Príncipe,Q1535148,Q1051692,0,224,2001.0,-0.0037777777777778,6.5223888888889
STP,São Tomé e Príncipe,Q65153437,Q1139407,0,127,2012.0,0.2851140201796,6.7022073033742
