iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SGS,Ilhas Geórgia do Sul e Sandwich do Sul,Q393878,,1,,,,
SGS,Ilhas Geórgia do Sul e Sandwich do Sul,Q393878,Q35086,0,22.0,,-54.282264,-36.48714
SGS,Ilhas Geórgia do Sul e Sandwich do Sul,Q393878,Q35086,0,22.0,,-54.282264,-36.48714
SGS,Ilhas Geórgia do Sul e Sandwich do Sul,Q393878,Q35086,0,22.0,,-54.283291411897,-36.49418194973
SGS,Ilhas Geórgia do Sul e Sandwich do Sul,Q393878,Q35086,0,22.0,,-54.283291411897,-36.49418194973
