iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BRB,Barbados,Q36168,http://www.wikidata.org/entity/Q819170,1,110000,,13.0975,-59.616666666667
BRB,Barbados,Q2544610,http://www.wikidata.org/entity/Q932723,0,2192,,13.254444444444,-59.640833333333
BRB,Barbados,Q2290478,http://www.wikidata.org/entity/Q592141,0,1595,,13.18666667,-59.63805556
BRB,Barbados,Q2114059,http://www.wikidata.org/entity/Q550249,0,1521,,13.214166666667,-59.523611111111
BRB,Barbados,Q692475,http://www.wikidata.org/entity/Q1626524,0,1471,,13.066666666667,-59.533333333333
BRB,Barbados,Q3556018,http://www.wikidata.org/entity/Q1647439,0,508,,13.25,-59.566666666667
