iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
GGY,Guernsey,Q993064,Q179313,0,2000,2010,49.713333333333,-2.2058333333333
GGY,Guernsey,Q993064,Q179313,0,2000,2010,49.713333333333,-2.2058333333333
