iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
UMI,Ilhas Menores Distantes dos EUA,Q1750668,Q16645,0,,,18.396011111111,-75.018205555556
UMI,Ilhas Menores Distantes dos EUA,Q6826500,Q46879,0,4.0,1942.0,0.19472222,-176.47944444
UMI,Ilhas Menores Distantes dos EUA,Q6826500,Q46879,0,4.0,1942.0,0.19472222,-176.47944444
UMI,Ilhas Menores Distantes dos EUA,Q6826500,Q46879,0,0.0,2015.0,0.19472222,-176.47944444
UMI,Ilhas Menores Distantes dos EUA,Q6826500,Q46879,0,0.0,2015.0,0.19472222,-176.47944444
UMI,Ilhas Menores Distantes dos EUA,Q20933314,Q131305,0,0.0,2015.0,0.8072029,-176.6192418
UMI,Ilhas Menores Distantes dos EUA,Q20933314,Q131305,0,0.0,2015.0,0.8072029,-176.6192418
UMI,Ilhas Menores Distantes dos EUA,Q20933924,Q62218,0,0.0,2015.0,-0.3797222,-160.0188889
UMI,Ilhas Menores Distantes dos EUA,Q20933924,Q62218,0,0.0,2015.0,-0.3797222,-160.0188889
