iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BMU,Bermudas,Q30985,Q23635,1,3686,2010,32.295,-64.783055555556
BMU,Bermudas,Q30985,Q23635,1,3686,2010,32.295,-64.783055555556
BMU,Bermudas,Q30985,Q23635,1,3686,2010,32.295,-64.783055555556
BMU,Bermudas,Q30985,Q23635,1,3686,2010,32.295,-64.783055555556
