iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
PRI,Porto Rico,Q41211,http://www.wikidata.org/entity/Q1183,1,395326,,18.465277777778,-66.116666666667
PRI,Porto Rico,Q125766533,http://www.wikidata.org/entity/Q41211,0,322854,,18.404559,-66.063746
PRI,Porto Rico,Q511729,http://www.wikidata.org/entity/Q41211,0,94067,,18.440833333333,-66.047222222222
PRI,Porto Rico,Q125792362,http://www.wikidata.org/entity/Q41211,0,10997,,18.430367,-66.05007
PRI,Porto Rico,Q737624,http://www.wikidata.org/entity/Q1183,0,9301,,18.1252646,-65.4323049
PRI,Porto Rico,Q125777769,http://www.wikidata.org/entity/Q737624,0,1668,,18.148491,-65.443951
PRI,Porto Rico,Q5920763,http://www.wikidata.org/entity/Q737624,0,1207,,18.14721,-65.4428156
PRI,Porto Rico,Q2166924,http://www.wikidata.org/entity/Q737624,0,947,,18.097222222222,-65.470833333333
PRI,Porto Rico,Q6464362,http://www.wikidata.org/entity/Q41211,0,338,,18.46916667,-66.11611111
