iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SLB,Ilhas Salomão,Q40921,Q760888,1,92344,2017.0,-9.433333,159.95
SLB,Ilhas Salomão,Q1236908,Q150325,0,7177,2019.0,-8.1,156.85
SLB,Ilhas Salomão,Q538476,Q641568,0,6811,2009.0,-8.7683333333333,160.69694444444
SLB,Ilhas Salomão,Q25042019,Q760888,0,5000,,-9.423306,160.023881
SLB,Ilhas Salomão,Q617069,Q150325,0,4850,2010.0,-8.3280555555556,157.27083333333
SLB,Ilhas Salomão,Q2713838,Q399063,0,1636,,-7.4392352055876,157.76740604381
SLB,Ilhas Salomão,Q646756,Q1267157,0,553,2007.0,-10.723333333333,165.79638888889
SLB,Ilhas Salomão,Q1440679,Q399063,0,440,,-6.7113888888889,156.39638888889
