iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VCT,São Vicente e Granadinas,Q41474,http://www.wikidata.org/entity/Q2300294,1,24518,,13.15527,-61.22742
VCT,São Vicente e Granadinas,Q2630835,http://www.wikidata.org/entity/Q2305115,0,6339,,13.203333333333,-61.268611111111
VCT,São Vicente e Granadinas,Q2995389,http://www.wikidata.org/entity/Q2545297,0,847,,13.011111111111,-61.234444444444
VCT,São Vicente e Granadinas,Q672197,http://www.wikidata.org/entity/Q2412394,0,741,,13.288333333333,-61.240277777778
