iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SGS,Ilhas Geórgia do Sul e Sandwich do Sul,Q393878,http://www.wikidata.org/entity/Q35086,0,22,,-54.282264,-36.48714
