iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BTN,Butão,Q9270,http://www.wikidata.org/entity/Q254889,1,114551,,27.47135,89.63367
BTN,Butão,Q1715095,http://www.wikidata.org/entity/Q7777691,0,6714,,27.466666666667,89.9
BTN,Butão,Q2315241,http://www.wikidata.org/entity/Q728917,0,4981,,26.866666666667,89.1
BTN,Butão,Q1019534,http://www.wikidata.org/entity/Q728938,0,2695,,27.516805555556,90.5
BTN,Butão,Q862041,http://www.wikidata.org/entity/Q7967830,0,2362,,27.433333333333,89.416666666667
BTN,Butão,Q2597251,http://www.wikidata.org/entity/Q598793,0,1935,,27.65,91.15
BTN,Butão,Q2253073,http://www.wikidata.org/entity/Q728922,0,1666,,27.016666666667,90.1
BTN,Butão,Q4167662,http://www.wikidata.org/entity/Q389734,0,541,,27.315555555556,91.436388888889
