iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
CCK,Ilhas Cocos (Keeling),Q48675,,1,,,,
CCK,Ilhas Cocos (Keeling),Q48675,Q36004,0,147.0,2021.0,-12.186944444444,96.828333333333
CCK,Ilhas Cocos (Keeling),Q48675,Q36004,0,147.0,2021.0,-12.186944444444,96.828333333333
CCK,Ilhas Cocos (Keeling),Q48675,Q36004,0,140.0,2016.0,-12.186944444444,96.828333333333
CCK,Ilhas Cocos (Keeling),Q48675,Q36004,0,140.0,2016.0,-12.186944444444,96.828333333333
