iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
TCA,Ilhas Turcas e Caicos,Q34205,,1,,,,
TCA,Ilhas Turcas e Caicos,Q798330,,0,,,21.45,-71.13333333
TCA,Ilhas Turcas e Caicos,Q1453299,,0,,,21.76525,-72.26197222
TCA,Ilhas Turcas e Caicos,Q2566617,Q1616654,0,,,21.8203,-72.2869
TCA,Ilhas Turcas e Caicos,Q2566617,Q1616654,0,,,21.8203,-72.2869
TCA,Ilhas Turcas e Caicos,Q9188680,Q18221,0,,,21.747,-72.2869
TCA,Ilhas Turcas e Caicos,Q9207779,,0,,,21.7662,-72.3074
TCA,Ilhas Turcas e Caicos,Q125944822,Q18221,0,,,21.326809,-71.21511
