iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
SHN,Santa Helena,Q30970,Q134978852,1,714,2016,-15.925138888889,-5.7179166666667
SHN,Santa Helena,Q30970,Q134978852,1,714,2016,-15.925138888889,-5.7179166666667
SHN,Santa Helena,Q30970,Q134978852,1,714,2016,-15.925138888889,-5.7179166666667
SHN,Santa Helena,Q30970,Q134978852,1,714,2016,-15.925138888889,-5.7179166666667
