iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ATF,Territórios Franceses do Sul,Q839559,,1,,,,
ATF,Territórios Franceses do Sul,Q1118318,http://www.wikidata.org/entity/Q1681727,0,,,-37.8,77.566666666667
