iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
BHR,Barein,Q3882,Q528953,1,297502,2012.0,26.225,50.5775
BHR,Barein,Q270500,Q375630,0,176583,,26.25,50.616666666667
BHR,Barein,Q2088687,Q840445,0,133550,,26.112777777778,50.513888888889
BHR,Barein,Q1771398,Q838532,0,115495,2012.0,26.13,50.555
BHR,Barein,Q2351767,Q840445,0,100533,2012.0,26.151944,50.525556
BHR,Barein,Q1017673,Q856539,0,61293,2012.0,26.173611111111,50.547777777778
BHR,Barein,Q737172,Q840445,0,18000,2007.0,26.218611111111,50.475555555556
BHR,Barein,Q4119405,Q840445,0,3200,2019.0,26.183333333333,50.583333333333
BHR,Barein,Q12205036,,0,1000,,,
