iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ATG,Antígua e Barbuda,Q36262,Q548816,1,24451,2001,17.121111111111,-61.844722222222
ATG,Antígua e Barbuda,Q1771715,Q548816,0,5306,2013,17.05,-61.78333333
ATG,Antígua e Barbuda,Q1771587,Q548816,0,3471,2013,17.103055555556,-61.806944444444
ATG,Antígua e Barbuda,Q1771710,Q386093,0,3408,2013,17.033333333333,-61.783333333333
ATG,Antígua e Barbuda,Q1024679,Q238752,0,1252,1991,17.633333333333,-61.833333333333
ATG,Antígua e Barbuda,Q5056691,Q238752,0,934,2012,17.166666666667,-61.816666666667
ATG,Antígua e Barbuda,Q457261,Q781,0,0,2018,16.938333333333,-62.345
