iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
KNA,São Cristóvão e Névis,Q41295,Q1540744,1,13220,2001.0,17.298333333333,-62.734166666667
KNA,São Cristóvão e Névis,Q3316336,Q1538034,0,2500,2010.0,17.35,-62.733333333333
KNA,São Cristóvão e Névis,Q992311,Q1752127,0,2204,2010.0,17.143055555556,-62.626944444444
KNA,São Cristóvão e Névis,Q1711657,Q668498,0,1205,,17.404722222222,-62.791944444444
KNA,São Cristóvão e Névis,Q2835379,Q1342139,0,593,,17.2,-62.583333333333
KNA,São Cristóvão e Névis,Q3395174,Q1725609,0,592,2020.0,17.323611111111,-62.725
KNA,São Cristóvão e Névis,Q3394446,Q1752122,0,381,,17.166666666667,-62.616666666667
