iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
NRU,Nauru,Q31026,Q734187,1,747,2011,-0.5477,166.920867
