iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MHL,Ilhas Marshall,Q12919,Q709,1,30000,2008.0,7.0918,171.3802
MHL,Ilhas Marshall,Q486670,,0,9345,,8.7802777777778,167.73722222222
MHL,Ilhas Marshall,Q382547,,0,7103,,7.12333333,171.365
MHL,Ilhas Marshall,Q999095,,0,6339,,7.09027778,171.38138889
MHL,Ilhas Marshall,Q6498554,,0,2256,,7.13777778,171.04888889
MHL,Ilhas Marshall,Q1420977,,0,2144,,7.0873,171.37631111
