iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
DMA,Dominica,Q1014235,http://www.wikidata.org/entity/Q1476285,0,3633,,15.573611111111,-61.459722222222
DMA,Dominica,Q1108306,http://www.wikidata.org/entity/Q784,0,773,,15.485277777778,-61.461666666667
DMA,Dominica,Q2936342,,0,2803,,15.3375,-61.390277777778
DMA,Dominica,Q36281,http://www.wikidata.org/entity/Q617801,1,16582,,15.3,-61.383333333333
