iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
VIR,Ilhas Virgens Americanas,Q51681,Q84505324,1,18481,2010,18.35,-64.95
VIR,Ilhas Virgens Americanas,Q2663801,Q84505324,0,2652,2020,18.333333333333,-64.793055555556
VIR,Ilhas Virgens Americanas,Q994719,Q20852568,0,2637,2000,17.75,-64.75
