iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MAC,"Macau, RAE da China",Q135907986,,0,36384,,22.11806,113.55194
MAC,"Macau, RAE da China",Q135908036,,0,24000,,22.16139,113.55639
MAC,"Macau, RAE da China",Q135908158,Q14773,0,134,,22.11917,113.56778
