iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
ATG,Antígua e Barbuda,Q457261,http://www.wikidata.org/entity/Q781,0,0,,16.938333333333,-62.345
ATG,Antígua e Barbuda,Q1024679,http://www.wikidata.org/entity/Q238752,0,1252,,17.633333333333,-61.833333333333
ATG,Antígua e Barbuda,Q1771587,http://www.wikidata.org/entity/Q548816,0,3471,,17.103055555556,-61.806944444444
ATG,Antígua e Barbuda,Q1771710,http://www.wikidata.org/entity/Q386093,0,3408,,17.033333333333,-61.783333333333
ATG,Antígua e Barbuda,Q1771715,http://www.wikidata.org/entity/Q548816,0,5306,,17.05,-61.78333333
ATG,Antígua e Barbuda,Q5056691,http://www.wikidata.org/entity/Q238752,0,934,,17.166666666667,-61.816666666667
ATG,Antígua e Barbuda,Q36262,http://www.wikidata.org/entity/Q548816,1,24451,,17.121111111111,-61.844722222222
