iso3,country,city_qid,admin_q,is_cap,pop,yr,lat,lon
MNP,Ilhas Marianas do Norte,Q99749523,http://www.wikidata.org/entity/Q16644,0,,,15.163333333333,145.71722222222
MNP,Ilhas Marianas do Norte,Q9333475,http://www.wikidata.org/entity/Q16644,0,,,15.17,145.71
MNP,Ilhas Marianas do Norte,Q7415357,http://www.wikidata.org/entity/Q16644,0,,,15.15361111,145.74
MNP,Ilhas Marianas do Norte,Q6498296,http://www.wikidata.org/entity/Q51679,0,,,15.1628,145.7452
MNP,Ilhas Marianas do Norte,Q6350022,http://www.wikidata.org/entity/Q51679,0,,,15.2358,145.7933
MNP,Ilhas Marianas do Norte,Q5068561,http://www.wikidata.org/entity/Q16644,0,,,15.1422,145.7008
MNP,Ilhas Marianas do Norte,Q49755159,,1,,,,
MNP,Ilhas Marianas do Norte,Q4380637,http://www.wikidata.org/entity/Q16644,0,,,15.1489,145.7017
MNP,Ilhas Marianas do Norte,Q101047285,http://www.wikidata.org/entity/Q16644,0,,,15.1746314,145.7678622
